-8.248774267788976431e+02,-8.359876974523067474e+02,4.000000000000000000e+00,4.000000000000000000e+00
-8.256566632147878408e+02,-8.133236832413822412e+02,4.000000000000000000e+00,4.000000000000000000e+00
-8.267698581218719482e+02,-7.912407478243112564e+02,4.000000000000000000e+00,4.000000000000000000e+00
-8.278830530308187008e+02,-7.691577632743865252e+02,4.000000000000000000e+00,4.000000000000000000e+00
-8.281056920103728771e+02,-7.470747295990586281e+02,4.000000000000000000e+00,4.000000000000000000e+00
-8.285509699750691652e+02,-7.249916467890143394e+02,4.000000000000000000e+00,4.000000000000000000e+00
-8.318905546981841326e+02,-7.027632309263572097e+02,4.000000000000000000e+00,4.000000000000000000e+00
-8.322245131712406874e+02,-6.814064707616344094e+02,4.000000000000000000e+00,4.000000000000000000e+00
-8.325584716424345970e+02,-6.606308028288185596e+02,4.000000000000000000e+00,4.000000000000000000e+00
-8.253227047417312860e+02,-6.397098065596073866e+02,4.000000000000000000e+00,4.000000000000000000e+00
-8.240981903448700905e+02,-6.198057622360065579e+02,4.000000000000000000e+00,4.000000000000000000e+00
-8.213152030743658543e+02,-6.000469634281471372e+02,4.000000000000000000e+00,4.000000000000000000e+00
-8.200906886737793684e+02,-5.810145538561046124e+02,4.000000000000000000e+00,4.000000000000000000e+00
-8.216491615455597639e+02,-5.616915358118712902e+02,4.000000000000000000e+00,4.000000000000000000e+00
-8.246547877974808216e+02,-5.419326213188469410e+02,4.000000000000000000e+00,4.000000000000000000e+00
-8.256566632147878408e+02,-5.221736674895510077e+02,4.000000000000000000e+00,4.000000000000000000e+00
-8.254340242333710194e+02,-5.044486901462078094e+02,4.000000000000000000e+00,4.000000000000000000e+00
-8.259906216859817505e+02,-4.867236811481416225e+02,4.000000000000000000e+00,4.000000000000000000e+00
-8.265472191385924816e+02,-4.691439278442412615e+02,4.000000000000000000e+00,4.000000000000000000e+00
-8.274377750661224127e+02,-4.527264441652223468e+02,4.000000000000000000e+00,4.000000000000000000e+00
-8.288849284462630749e+02,-4.364542211508378386e+02,4.000000000000000000e+00,4.000000000000000000e+00
-8.293302064109593630e+02,-4.222160041332244873e+02,4.000000000000000000e+00,4.000000000000000000e+00
-8.307773597911000252e+02,-4.089947843244299293e+02,4.000000000000000000e+00,4.000000000000000000e+00
-8.308886792827397585e+02,-3.962094121584668756e+02,4.000000000000000000e+00,4.000000000000000000e+00
-8.292188869211822748e+02,-3.837146007213741541e+02,4.000000000000000000e+00,4.000000000000000000e+00
-8.215378420539200306e+02,-3.713650623308494687e+02,4.000000000000000000e+00,4.000000000000000000e+00
-8.068436692692339420e+02,-3.677328422339633107e+02,4.000000000000000000e+00,4.000000000000000000e+00
-7.895891481954604387e+02,-3.688951528072357178e+02,4.000000000000000000e+00,4.000000000000000000e+00
-7.721119881458580494e+02,-3.680234198886901140e+02,4.000000000000000000e+00,4.000000000000000000e+00
-7.547461475804448128e+02,-3.683139975368976593e+02,4.000000000000000000e+00,4.000000000000000000e+00
-7.376029459983110428e+02,-3.687498639905825257e+02,4.000000000000000000e+00,4.000000000000000000e+00
-7.219068977944552898e+02,-3.677328422339633107e+02,4.000000000000000000e+00,4.000000000000000000e+00
-7.060995301008224487e+02,-3.672969757337123156e+02,4.000000000000000000e+00,4.000000000000000000e+00
-6.926298717167228460e+02,-3.662799538196995854e+02,4.000000000000000000e+00,4.000000000000000000e+00
-6.779356989320367575e+02,-3.661346649704501033e+02,4.000000000000000000e+00,4.000000000000000000e+00
-6.649113185089081526e+02,-3.649723540712147951e+02,4.000000000000000000e+00,4.000000000000000000e+00
-6.531114524845033884e+02,-3.652629318060353398e+02,4.000000000000000000e+00,4.000000000000000000e+00
-6.424247813709080219e+02,-3.665705315209925175e+02,4.000000000000000000e+00,4.000000000000000000e+00
-6.324060271978378296e+02,-3.664252426717430353e+02,4.000000000000000000e+00,4.000000000000000000e+00
-6.242797043696045876e+02,-3.664252426717430353e+02,4.000000000000000000e+00,4.000000000000000000e+00
-6.149288671445101500e+02,-3.662799538196995854e+02,4.000000000000000000e+00,4.000000000000000000e+00
-6.068025443162769079e+02,-3.661346649704501033e+02,4.000000000000000000e+00,4.000000000000000000e+00
-5.982309435233473778e+02,-3.658440872542560101e+02,4.000000000000000000e+00,4.000000000000000000e+00
-5.885461478270590305e+02,-3.655535095343366265e+02,4.000000000000000000e+00,4.000000000000000000e+00
-5.789726716149598360e+02,-3.652629318060353398e+02,4.000000000000000000e+00,4.000000000000000000e+00
-5.685086394827812910e+02,-3.649723540712147951e+02,4.000000000000000000e+00,4.000000000000000000e+00
-5.583785658180713654e+02,-3.645364874461665750e+02,4.000000000000000000e+00,4.000000000000000000e+00
-5.465786997955292463e+02,-3.642459096889942884e+02,4.000000000000000000e+00,4.000000000000000000e+00
-5.346675142832100391e+02,-3.639553319169208407e+02,4.000000000000000000e+00,4.000000000000000000e+00
-5.229789677467197180e+02,-3.635194652527570724e+02,4.000000000000000000e+00,4.000000000000000000e+00
-5.127375745959579945e+02,-3.636647541401907802e+02,4.000000000000000000e+00,4.000000000000000000e+00
-5.027188204247504473e+02,-3.636647541401907802e+02,4.000000000000000000e+00,4.000000000000000000e+00
-4.938132611606270075e+02,-3.636647541401907802e+02,4.000000000000000000e+00,4.000000000000000000e+00
-4.845737434234470129e+02,-3.613401316339150071e+02,4.000000000000000000e+00,4.000000000000000000e+00
-4.746663087420165539e+02,-3.629383096694946289e+02,4.000000000000000000e+00,4.000000000000000000e+00
-4.647588740624487400e+02,-3.630835985690355301e+02,4.000000000000000000e+00,4.000000000000000000e+00
-4.547401198931038380e+02,-3.627930207671597600e+02,4.000000000000000000e+00,4.000000000000000000e+00
-4.447213657200336456e+02,-3.627930207671597600e+02,4.000000000000000000e+00,4.000000000000000000e+00
-4.325875412225723267e+02,-3.630835985690355301e+02,4.000000000000000000e+00,4.000000000000000000e+00
-4.201197582539170980e+02,-3.643911985671147704e+02,4.000000000000000000e+00,4.000000000000000000e+00
-4.078746142666786909e+02,-3.659893761118873954e+02,4.000000000000000000e+00,4.000000000000000000e+00
-3.949615533351898193e+02,-3.658440872542560101e+02,4.000000000000000000e+00,4.000000000000000000e+00
-3.823824508748948574e+02,-3.652629318060353398e+02,4.000000000000000000e+00,4.000000000000000000e+00
-3.696920289266854525e+02,-3.641006208071485162e+02,4.000000000000000000e+00,4.000000000000000000e+00
-3.582261213734745979e+02,-3.658440872542560101e+02,4.000000000000000000e+00,4.000000000000000000e+00
-3.458696578964591026e+02,-3.668611092073842883e+02,4.000000000000000000e+00,4.000000000000000000e+00
-3.321773605272173882e+02,-3.671516868909820914e+02,4.000000000000000000e+00,4.000000000000000000e+00
-3.185963826496154070e+02,-3.668611092073842883e+02,4.000000000000000000e+00,4.000000000000000000e+00
-3.057946412097662687e+02,-3.678781310636550188e+02,4.000000000000000000e+00,4.000000000000000000e+00
-2.927702607885003090e+02,-3.671516868909820914e+02,4.000000000000000000e+00,4.000000000000000000e+00
-2.804137973096221685e+02,-3.670063980510458350e+02,4.000000000000000000e+00,4.000000000000000000e+00
-2.681686533223837614e+02,-3.658440872542560101e+02,4.000000000000000000e+00,4.000000000000000000e+00
-2.560348288249224424e+02,-3.659893761118873954e+02,4.000000000000000000e+00,4.000000000000000000e+00
-2.445689212754368782e+02,-3.659893761118873954e+02,4.000000000000000000e+00,4.000000000000000000e+00
-2.332143332138657570e+02,-3.659893761118873954e+02,4.000000000000000000e+00,4.000000000000000000e+00
-2.219710646420717239e+02,-3.651176429353654385e+02,4.000000000000000000e+00,4.000000000000000000e+00
-2.115070325098931789e+02,-3.649723540712147951e+02,4.000000000000000000e+00,4.000000000000000000e+00
-2.013769588470458984e+02,-3.655535095343366265e+02,4.000000000000000000e+00,4.000000000000000000e+00
-1.905789682399481535e+02,-3.659893761118873954e+02,4.000000000000000000e+00,4.000000000000000000e+00
-1.786677827239036560e+02,-3.662799538196995854e+02,4.000000000000000000e+00,4.000000000000000000e+00
-1.663113192450255156e+02,-3.665705315209925175e+02,4.000000000000000000e+00,4.000000000000000000e+00
-1.519511049333959818e+02,-3.667158203674480319e+02,4.000000000000000000e+00,4.000000000000000000e+00
-1.380361685864627361e+02,-3.668611092073842883e+02,4.000000000000000000e+00,4.000000000000000000e+00
-1.245665101986378431e+02,-3.670063980510458350e+02,4.000000000000000000e+00,4.000000000000000000e+00
-1.116534492690116167e+02,-3.670063980510458350e+02,4.000000000000000000e+00,4.000000000000000000e+00
-9.951962476968765259e+01,-3.668611092073842883e+02,4.000000000000000000e+00,4.000000000000000000e+00
-8.794239772669970989e+01,-3.662799538196995854e+02,4.000000000000000000e+00,4.000000000000000000e+00
-7.692176813818514347e+01,-3.662799538196995854e+02,4.000000000000000000e+00,4.000000000000000000e+00
-6.668037498556077480e+01,-3.656987983928993344e+02,4.000000000000000000e+00,4.000000000000000000e+00
-5.643898183293640614e+01,-3.656987983928993344e+02,4.000000000000000000e+00,4.000000000000000000e+00
-4.642022765986621380e+01,-3.652629318060353398e+02,4.000000000000000000e+00,4.000000000000000000e+00
-3.807126585207879543e+01,-3.649723540712147951e+02,4.000000000000000000e+00,4.000000000000000000e+00
-2.671667779050767422e+01,-3.655535095343366265e+02,4.000000000000000000e+00,4.000000000000000000e+00
-2.115070325136184692e+01,-3.613401316339150071e+02,4.000000000000000000e+00,4.000000000000000000e+00
-1.335833889804780483e+01,-3.611948427073657513e+02,4.000000000000000000e+00,4.000000000000000000e+00
-4.118821160867810249e+00,-3.600325312288478017e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.564099119976162910e+00,-3.539303937358781695e+02,4.000000000000000000e+00,4.000000000000000000e+00
9.907434679567813873e+00,-3.436148670651018620e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.146590755134820938e+01,-3.311199894137680531e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.135458805970847607e+01,-3.165910421377047896e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.102062958851456642e+01,-3.004638857515528798e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.057535162381827831e+01,-2.834649628195911646e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.046403213217854500e+01,-2.671924623074010015e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.124326856806874275e+01,-2.494670296059921384e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.113194907642900944e+01,-2.317415652452036738e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.124326856806874275e+01,-2.140160692362114787e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.146590755134820938e+01,-1.967264155801385641e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.179986602440476418e+01,-1.788555654380470514e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.113194907642900944e+01,-1.605488075362518430e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.113194907642900944e+01,-1.418061394682154059e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.013007366098463535e+01,-1.233540208181366324e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.046403213217854500e+01,-1.041754044536501169e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.013007366098463535e+01,-8.412499317526817322e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.057535162381827831e+01,-6.247631522733718157e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.146590755134820938e+01,-4.039170920290052891e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.024139315262436867e+01,-1.932411160413175821e+01,4.000000000000000000e+00,4.000000000000000000e+00
9.684795696288347244e+00,1.743530717678368092e+00,4.000000000000000000e+00,4.000000000000000000e+00
9.907434679567813873e+00,2.106768334098160267e+01,4.000000000000000000e+00,4.000000000000000000e+00
8.794239772483706474e+00,3.995598918851464987e+01,4.000000000000000000e+00,4.000000000000000000e+00
4.230140648782253265e+00,5.826315069291740656e+01,4.000000000000000000e+00,4.000000000000000000e+00
5.343335555866360664e+00,7.947625309042632580e+01,4.000000000000000000e+00,4.000000000000000000e+00
-4.452779646962881088e-01,9.894585272483527660e+01,4.000000000000000000e+00,4.000000000000000000e+00
-6.790488939732313156e+00,1.178343067802488804e+02,4.000000000000000000e+00,4.000000000000000000e+00
-1.669792362116277218e+01,1.342527614329010248e+02,4.000000000000000000e+00,4.000000000000000000e+00
-2.782987269945442677e+01,1.477653152914717793e+02,4.000000000000000000e+00,4.000000000000000000e+00
-3.562223705463111401e+01,1.628761499878019094e+02,4.000000000000000000e+00,4.000000000000000000e+00
-4.219008701108396053e+01,1.784228981602936983e+02,4.000000000000000000e+00,4.000000000000000000e+00
-5.020509034954011440e+01,1.897560570398345590e+02,4.000000000000000000e+00,4.000000000000000000e+00
-5.655030132457613945e+01,1.981832861285656691e+02,4.000000000000000000e+00,4.000000000000000000e+00
-5.866537164896726608e+01,2.061746306763961911e+02,4.000000000000000000e+00,4.000000000000000000e+00
-4.809002002328634262e+01,2.170719290589913726e+02,4.000000000000000000e+00,4.000000000000000000e+00
-3.740334890782833099e+01,2.223026365358382463e+02,4.000000000000000000e+00,4.000000000000000000e+00
-3.150341589562594891e+01,2.260803714226931334e+02,4.000000000000000000e+00,4.000000000000000000e+00
-2.226389815844595432e+01,2.318922740621492267e+02,4.000000000000000000e+00,4.000000000000000000e+00
-1.079799060896039009e+01,2.387212640121579170e+02,4.000000000000000000e+00,4.000000000000000000e+00
-1.113194916397333145e-01,2.449690674440935254e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.068667111545801163e+01,2.512168748117983341e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.092806426808238029e+01,2.571740901470184326e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.183737436681985855e+01,2.634219051953405142e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.397119886241853237e+01,2.703962150122970343e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.565974539518356323e+01,2.773705297317355871e+02,4.000000000000000000e+00,4.000000000000000000e+00
6.745961141772568226e+01,2.841995509732514620e+02,4.000000000000000000e+00,4.000000000000000000e+00
7.870287998951971531e+01,2.905926815047860146e+02,4.000000000000000000e+00,4.000000000000000000e+00
8.961219008639454842e+01,2.969858161518350244e+02,4.000000000000000000e+00,4.000000000000000000e+00
9.851774935051798820e+01,3.022165657430887222e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.070893501434475183e+02,3.071567206643521786e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.148817144967615604e+02,3.116609817147254944e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.238985932506620884e+02,3.167464401870965958e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.287966508455574512e+02,3.216866023456677794e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.159949094057083130e+02,3.350541122788563371e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.061987942159175873e+02,3.308404387282207608e+02,4.000000000000000000e+00,4.000000000000000000e+00
9.629135953448712826e+01,3.247378802020102739e+02,4.000000000000000000e+00,4.000000000000000000e+00
8.616128587350249290e+01,3.168917390434071422e+02,4.000000000000000000e+00,4.000000000000000000e+00
7.703308762982487679e+01,3.109344878559932113e+02,4.000000000000000000e+00,4.000000000000000000e+00
6.946336225420236588e+01,3.057037336686626077e+02,4.000000000000000000e+00,4.000000000000000000e+00
6.122571993246674538e+01,2.988746976274996996e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.198620219901204109e+01,2.930627557625994086e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.497307427972555161e+01,2.881226078504696488e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.773730737902224064e+01,2.827465673377737403e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.172605487518012524e+01,2.795500040836632252e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.482424644567072392e+01,2.759175470927730203e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.248653713986277580e+01,2.827465673377737403e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.116945742256939411e+01,2.817294789226725698e+02,4.000000000000000000e+00,4.000000000000000000e+00
